lat@hdr,lon@hdr
13.860001,144.650009
13.790000,144.669998
13.660000,144.709991
13.630000,144.739990
26.529999,-81.880005
26.500000,-81.820000
54.799999,-130.739990
37.110001,-113.240005
34.610001,-118.159996
46.170002,-119.729996
27.859999,-83.349998
35.829998,-86.970001
42.250000,-71.000000
24.160000,-110.360001
24.180000,-110.299995
44.889999,-91.029999
42.969997,-66.009995
34.579998,-83.549995
39.660000,-78.270004
39.649998,-78.220001
39.610001,-78.090004
47.459999,-115.830002
30.560001,-115.939995
46.379997,-119.360001
20.830000,-155.489990
32.610001,-82.099998
32.719997,-81.720001
34.280003,-116.790001
30.130001,-91.320000
30.130001,-91.430000
30.130001,-91.549995
30.130001,-91.790001
35.959999,-86.830002
36.100002,-86.700005
49.889999,-112.689995
49.049999,9.429999
36.350002,119.930000
36.299999,120.049995
36.270000,120.119995
47.989998,-53.200001
48.129997,-53.370003
48.200001,-53.459999
48.290001,-53.570000
44.930000,-75.490005
44.959999,-75.509995
45.049999,-75.580002
45.120003,-75.639999
45.149998,-75.659996
-11.099999,5.100000
-25.420000,117.049995
41.149998,27.289999
29.050001,120.650002
27.330000,41.870003
-14.790000,-42.320000
9.910000,-20.740000
-13.070001,-41.969997
48.750000,-57.940002
48.680000,-58.059998
48.600002,-58.170002
48.500000,-58.309998
36.370003,119.869995
52.920002,-45.950001
21.500000,-99.930000
17.230000,-97.200005
31.980000,-115.159996
32.200001,-98.409996
34.610001,-110.299995
33.649998,-95.959999
33.730000,-95.869995
39.809998,-73.580002
24.500000,-69.139999
37.950001,-75.750000
42.760002,-115.139999
40.180000,-115.950005
42.600002,-89.860001
42.680000,-90.169998
24.050001,-108.680000
42.379997,-85.570000
42.520000,-85.590004
42.649998,-85.630005
42.709999,-85.639999
42.760002,-85.659996
35.030003,27.910000
29.380001,120.750000
12.770000,-69.750000
17.380001,54.829998
37.280003,126.669998
37.180000,126.880005
37.170002,126.970001
12.150001,3.460000
50.040001,10.690001
44.969997,71.810005
-42.549999,173.750000
32.590000,-98.849998
37.020000,-77.889999
35.549999,-83.159996
57.170002,-122.909996
41.149998,-115.409996
43.730000,-74.439995
44.889999,-90.070000
31.789999,35.719997
31.770000,35.770000
31.730000,35.829998
31.720001,35.950001
31.720001,35.969997
31.720001,35.980000
55.389999,17.180000
41.230000,-71.630005
35.730000,-80.939995
50.280003,8.700000
55.700001,-34.180000
39.649998,-119.509995
35.160000,1.540000
50.049999,42.129997
56.320000,-120.889999
43.770000,5.740000
48.270000,-38.079998
33.000000,131.209991
33.100002,131.379990
33.450001,131.750000
26.090000,127.669998
26.140001,127.650002
26.150000,127.650002
33.910000,131.269989
35.030003,136.760010
34.790001,135.569992
34.739998,135.410004
34.090000,134.669998
34.129997,134.629990
33.829998,132.930008
33.760002,132.699997
35.329998,137.879990
31.820000,132.430008
36.010002,139.839996
42.549999,141.540009
34.350002,136.099991
40.200001,140.459991
40.350002,140.470001
39.000000,140.660004
39.190002,137.879990
37.379997,32.600002
-1.870000,-61.350002
41.879997,136.769989
33.219997,32.270000
35.739998,-67.709999
4.270000,9.670000
5.380000,-18.770000
40.530003,35.260002
38.309998,-96.599998
-0.770000,85.080002
-29.920000,37.680000
21.180000,9.730000
36.480000,140.500000
15.450000,12.070001
42.780003,155.330002
16.800001,120.779999
32.450001,-71.150002
69.139999,-74.320000
29.119999,-98.599998
34.500000,-102.840004
27.180000,-91.930000
33.290001,-80.840004
22.510000,-98.540001
31.260000,-81.400002
-7.500000,174.480011
41.750000,-86.570000
23.080000,-109.709999
13.929999,144.639999
41.750000,-86.729996
26.570000,-81.860001
45.510002,-56.899998
45.420002,-116.799995
26.529999,-177.250000
71.889999,168.000000
29.480000,-83.669998
60.680000,-150.720001
38.700001,119.619995
39.820000,-76.639999
12.540000,-68.830002
42.010002,-85.270004
44.590000,-93.830002
34.440002,-113.490005
30.210001,-94.419998
46.120003,-116.750000
50.010002,-132.339996
25.010000,139.160004
42.459999,-87.110001
35.780003,-87.020004
35.829998,-79.409996
40.910000,-78.000000
69.169998,-141.010010
51.450001,-107.459999
49.920002,-112.049995
41.549999,43.950001
33.250000,0.960000
-2.130000,-39.750000
47.820000,-53.000000
47.870003,-53.059998
47.920002,-53.129997
44.739998,-75.330002
44.820000,-75.400002
37.549999,6.370000
43.280003,22.230000
40.520000,28.130001
44.549999,-77.599998
49.530003,-122.639999
22.460001,84.599998
44.370003,-78.029999
27.590000,40.920002
51.790001,12.360001
40.660000,27.720001
9.070001,-21.270000
-12.130000,-41.750000
49.070000,-57.440002
49.010002,-57.530003
48.950001,-57.620003
48.889999,-57.719997
48.820000,-57.829998
43.719997,-79.509995
36.450001,119.650002
14.490000,-92.119995
17.650000,-97.790001
32.200001,-115.840004
32.090000,-115.509995
60.559998,-150.790009
32.250000,-97.790001
32.239998,-97.900002
41.100002,-73.389999
34.549999,-110.419998
47.290001,-122.869995
40.750000,-105.709999
41.139999,-74.700005
22.970001,-109.799995
22.980000,-109.770004
23.020000,-109.729996
13.820001,100.750000
36.360001,-85.729996
36.320000,-85.810005
50.940002,-63.079998
14.170000,144.599991
14.080000,144.599991
36.090000,126.970001
38.649998,141.430008
37.840000,-75.820000
38.879997,-74.939995
38.750000,-75.020004
27.840000,-83.470001
34.180000,-116.979996
22.900000,-109.939995
22.939999,-109.849998
28.710001,-76.560005
38.489998,-106.979996
38.170002,-92.200005
35.489998,-87.270004
47.820000,12.309999
41.340000,-106.779999
42.559998,-99.970001
39.950001,-81.150002
50.450001,-76.369995
59.899998,68.900002
41.200001,137.019989
43.360001,-71.889999
37.219997,126.840004
7.810000,9.080000
26.029999,118.070000
25.699999,118.130005
29.630001,48.969997
29.590000,48.870003
29.560001,48.770000
38.469997,29.310001
31.119999,107.599998
51.219997,-120.200005
35.190002,-101.740005
43.209999,-77.619995
39.399998,-106.169998
28.650000,-95.830002
55.120003,-39.320000
0.780000,-63.129997
29.660000,-96.500000
34.290001,-77.869995
19.410000,-70.349998
33.700001,-82.040001
33.620003,-82.020004
49.299999,-103.869995
35.170002,-91.560005
54.700001,-3.050000
55.379997,-3.510000
55.450001,-3.550000
55.660000,-3.650000
20.090000,7.770000
35.059998,51.299999
17.900000,11.250000
-31.720001,41.670002
39.450001,115.020004
36.969997,-2.030000
31.080000,-94.490005
20.000000,120.680000
16.890001,144.010010
44.899998,159.180008
47.049999,-61.980000
-26.720001,27.279999
32.399998,0.190000
0.510000,-38.739998
30.960001,-1.160000
36.570000,-4.360000
36.590000,-4.390000
36.649998,-4.480000
45.649998,20.510000
-11.030001,-41.100002
28.230000,38.020000
6.540000,-22.859999
5.500000,-0.520000
35.530003,134.029999
35.530003,134.160004
31.920000,131.379990
31.920000,131.349991
31.869999,131.379990
35.620003,133.279999
41.770000,140.830002
35.430000,139.720001
31.939999,131.440002
36.000000,139.919998
34.430000,132.879990
36.200001,140.580002
42.250000,141.739990
35.010002,133.930008
37.629997,140.730011
10.710000,-71.430000
25.699999,44.420002
53.020000,-122.349998
58.530003,14.620000
14.230000,12.450000
10.170000,13.980000
15.790000,3.490000
46.610001,67.799995
32.510002,0.420000
20.480000,-56.760002
34.730000,6.650000
46.700001,46.739998
48.840000,-32.520000
38.299999,28.670000
34.270000,-68.220001
38.149998,-63.360001
38.209999,-85.740005
34.139999,1.450000
67.950005,-83.150002
28.039999,-127.080002
20.240000,-152.099991
24.570000,-77.669998
34.829998,-106.840004
25.430000,-78.750000
19.960001,-102.689995
41.379997,-98.349998
24.150000,-94.580002
37.680000,-120.599998
22.740000,-158.639999
20.660000,-69.610001
63.170002,59.709999
-34.239998,-56.320000
28.050001,-85.159996
38.129997,-121.080002
38.059998,-120.990005
34.969997,-105.990005
34.950001,-106.130005
34.940002,-106.220001
-10.320001,172.000000
28.230000,-89.409996
34.360001,-93.220001
39.829998,-119.529999
56.230000,73.919998
57.829998,-146.040009
35.879997,-78.779999
66.619995,-168.970001
69.909996,160.410004
57.610001,-134.510010
32.230000,-86.320000
40.570000,-116.919998
27.420000,-81.880005
42.059998,-113.689995
30.970001,-91.770004
36.379997,-81.159996
22.260000,-70.279999
34.420002,-93.099998
35.000000,-99.799995
36.149998,-86.959999
24.350000,-104.349998
38.280003,-120.150002
44.379997,-95.799995
42.969997,-94.630005
33.780003,-85.040001
44.610001,-94.540001
44.570000,-94.689995
44.540001,-94.840004
45.309998,-73.860001
45.329998,-73.849998
41.590000,-115.349998
35.889999,-94.409996
30.500000,-96.279999
39.370003,-76.529999
13.510000,78.020004
36.610001,49.590000
52.860001,-113.229996
34.780003,128.440002
50.489998,-106.279999
42.260002,-73.919998
13.380000,77.970001
40.180000,115.900002
24.900000,118.419998
24.850000,118.369995
24.330000,117.820000
28.160000,29.520000
53.379997,-113.520004
53.309998,-113.200005
53.280003,-113.099998
21.260000,-87.349998
21.279999,-87.430000
19.660000,-99.240005
42.410000,-93.900002
40.290001,-79.860001
41.350002,-101.220001
35.129997,-81.700005
42.200001,-67.000000
25.230000,-80.619995
24.980000,-140.059998
36.920002,-121.330002
34.100002,-99.900002
34.020000,-99.790001
44.020000,180.000000
35.299999,-108.860001
36.250000,-87.169998
36.209999,-87.099998
19.820000,-156.269989
19.789999,-156.269989
35.320000,-101.689995
43.459999,-96.669998
37.920002,-78.009995
40.829998,-89.770004
58.250000,-134.330002
17.020000,-71.380005
35.410000,-72.409996
40.000000,-60.000000
46.570000,-120.450005
37.379997,123.419998
40.730000,-101.060005
35.570000,-101.340004
17.800001,166.639999
33.180000,-97.419998
28.539999,-83.090004
42.070000,-86.369995
42.180000,-86.830002
34.770000,-114.479996
35.090000,-105.729996
35.030003,-105.810005
27.020000,178.730011
36.020000,-78.779999
36.010002,-78.750000
36.000000,-78.729996
42.980000,-89.919998
34.320000,-112.130005
29.660000,-98.430000
41.620003,-72.529999
-33.989998,-56.399998
-34.120003,-56.360001
41.879997,-95.880005
30.020000,-96.750000
29.970001,-96.549995
36.829998,-95.720001
33.870003,-98.259995
19.900000,-156.269989
32.969997,129.279999
29.070000,-89.590004
37.180000,-60.690002
49.090000,-50.049999
34.280003,-93.439995
26.020000,-180.000000
29.750000,-82.790001
38.329998,-102.479996
35.110001,-81.959999
35.120003,-81.830002
45.469997,-122.900002
36.299999,-87.380005
36.280003,-87.290001
39.459999,-76.389999
29.410000,-112.520004
40.510002,-75.479996
22.869999,-70.150002
43.760002,-112.479996
18.570000,-66.040001
33.600002,-85.669998
33.600002,-85.720001
54.450001,-131.559998
39.200001,-119.770004
39.059998,-119.709999
18.609999,-66.080002
38.059998,-122.520004
38.160000,-122.529999
44.030003,-108.889999
36.010002,-78.799995
18.980000,-82.220001
40.070000,-78.709999
35.450001,-99.479996
35.480000,-101.770004
32.959999,-85.180000
30.050001,-101.000000
29.520000,-82.060005
42.420002,-123.250000
35.200001,-108.290001
34.709999,-80.639999
36.870003,-94.860001
36.940002,-94.729996
37.020000,-94.599998
37.090000,-94.470001
37.170002,-94.330002
33.620003,-118.430000
41.809998,-72.720001
40.719997,-105.599998
36.309998,-87.520004
38.149998,-103.979996
38.100002,-104.099998
37.989998,-104.130005
37.889999,-104.049995
39.840000,-81.700005
39.879997,-81.540001
51.000000,-75.180000
59.680000,70.630005
40.370003,137.400009
43.620003,-72.159996
37.260002,126.700005
24.230000,117.680000
26.779999,117.970001
38.760002,39.709999
30.180000,49.120003
29.980000,49.100002
29.779999,49.070000
50.299999,-99.090004
51.770000,-119.200005
40.469997,-105.200005
30.080000,-96.959999
43.129997,-77.490005
39.510002,-86.270004
33.570000,-97.729996
28.369999,-96.040001
44.200001,-112.830002
57.860001,-134.830002
57.780003,-134.730011
57.700001,-134.620010
28.449999,-83.040001
30.760000,-97.549995
45.850002,-123.090004
54.980000,-40.600002
37.280003,-119.709999
43.160000,-118.799995
42.559998,-96.919998
27.380001,-110.409996
39.110001,-119.840004
1.430000,-63.579998
34.399998,-77.820000
34.360001,-77.820000
41.500000,-86.279999
20.090000,-70.860001
34.489998,-81.779999
56.989998,-152.239990
45.170002,-91.080002
40.870003,-75.369995
35.690002,-90.880005
24.250000,-156.440002
54.549999,-2.930000
21.000000,7.700000
33.770000,126.639999
35.649998,50.510002
32.100002,30.320000
33.879997,34.149998
1.430000,87.880005
17.029999,11.580000
39.200001,114.650002
38.850002,-89.040001
30.480000,-1.430000
20.020000,-102.880005
31.400000,-94.240005
20.800001,120.750000
42.959999,-97.439995
34.809998,-82.310005
51.040001,-105.759995
39.239998,-105.959999
45.399998,160.180008
36.700001,116.169998
-27.330000,26.619999
30.260000,-1.950000
36.879997,-4.150000
36.799999,-4.190000
36.719997,-4.230000
36.639999,-4.260000
36.570000,-4.250000
36.530003,-4.310000
46.459999,20.039999
24.330000,-86.029999
32.829998,-87.599998
47.670002,6.310000
-9.340000,-41.110001
17.779999,11.400001
5.480000,-0.900000
5.480000,-0.730000
31.800001,131.160004
32.829998,130.010010
32.870003,129.959991
32.899998,129.930008
33.879997,131.389999
33.940002,131.309998
35.559998,139.150009
26.840000,128.510010
37.110001,140.330002
34.850002,138.650009
33.230000,136.879990
33.420002,132.430008
34.760002,135.959991
33.940002,135.919998
36.469997,140.050003
34.579998,136.510010
35.649998,133.430008
37.370003,138.739990
41.219997,143.629990
35.020000,138.199997
26.570000,128.190002
10.050000,-72.029999
26.369999,43.670002
41.739998,-72.669998
31.939999,-0.420000
21.230000,-56.120003
33.770000,6.680000
35.030003,47.579998
48.459999,15.960000
-9.179999,1.820000
34.850002,-67.200005
51.730000,-51.049999
1.380000,17.930000
25.539999,-153.949997
27.529999,-127.830002
20.130001,-151.059998
34.600002,-96.729996
42.320000,-86.090004
47.260002,13.090000
39.350002,-119.770004
39.280003,-119.770004
22.660000,-70.849998
19.260000,-67.639999
12.270000,-76.090004
60.309998,-168.050003
35.980000,-78.889999
66.500000,-170.330002
62.000000,-160.000000
40.059998,-79.340004
21.800001,-91.959999
15.730000,-82.619995
27.859999,-82.869995
28.710001,-76.560005
28.010000,-86.759995
34.600002,-119.080002
34.680000,-119.150002
29.630001,-95.639999
54.100002,-39.430000
24.930000,-81.240005
43.320000,-94.659996
35.420002,-101.740005
27.640001,-89.580002
41.020000,-111.689995
41.010002,-111.860001
37.930000,-88.990005
35.180000,-108.130005
37.000000,-94.259995
36.799999,-94.979996
43.510002,-133.430008
27.980000,-82.009995
41.280003,-73.580002
32.670002,-84.419998
36.299999,-87.759995
36.309998,-87.659996
39.700001,-75.360001
42.100002,-98.810005
38.100002,-103.860001
39.799999,-82.049995
40.959999,-73.380005
38.379997,-121.340004
38.280003,-91.409996
43.129997,-70.349998
44.170002,-72.759995
8.710000,8.969999
36.469997,115.020004
13.219999,77.820000
38.549999,40.899998
30.609999,49.180000
30.400000,49.149998
37.489998,30.160000
50.639999,-100.500000
50.500000,-100.029999
40.000000,51.500000
39.950001,51.780003
45.239998,-115.459999
20.340000,-156.269989
20.230000,-156.269989
20.160000,-156.269989
41.860001,-71.779999
30.140001,-97.169998
44.770000,-93.840004
44.750000,-93.930000
44.700001,-94.130005
42.070000,-75.320000
39.219997,-95.349998
18.810001,-66.340004
18.770000,-66.279999
38.660000,-80.180000
29.930000,-90.259995
54.079998,-58.570000
12.580000,-81.700005
40.250000,-111.770004
39.469997,-86.939995
34.100002,-85.040001
48.329998,-95.369995
38.010002,-76.009995
35.889999,-79.159996
35.910000,-79.080002
35.940002,-79.000000
31.970001,-92.680000
44.840000,-74.169998
41.100002,-102.810005
37.200001,-120.130005
76.830002,-128.410004
42.160000,-89.150002
35.440002,-115.610001
39.180000,-95.639999
39.200001,-95.490005
32.930000,-80.060005
30.029999,-90.159996
30.000000,-90.169998
29.960001,-90.200005
29.939999,-90.220001
58.139999,-135.209991
58.079998,-135.120010
57.930000,-134.930008
37.760002,-102.290001
18.930000,-66.479996
18.859999,-66.400002
40.379997,-111.919998
30.460001,-97.790001
30.560001,-97.709999
30.660000,-97.630005
17.000000,-64.080002
37.719997,-97.520004
37.670002,-97.529999
37.639999,-97.529999
54.899998,-41.870003
41.340000,-73.169998
29.670000,-95.790001
29.650000,-95.709999
26.090000,-82.099998
69.259995,158.389999
41.139999,-74.700005
41.160000,-86.639999
34.120003,-93.830002
43.070000,-81.090004
45.799999,-70.919998
20.820000,-83.630005
24.590000,-155.500000
39.410000,-119.770004
34.809998,-101.849998
34.930000,-101.849998
40.489998,-91.799995
22.520000,-74.570000
43.079998,-79.830002
43.160000,-79.799995
42.149998,-67.200005
40.129997,-73.560005
4.820000,-65.820000
33.100002,-85.040001
32.989998,-85.049995
32.639999,-85.070000
34.780003,-106.740005
34.840000,-106.729996
34.410000,-118.700005
44.000000,-40.000000
25.460001,-80.070000
52.989998,-39.989998
28.029999,-80.200005
27.930000,-80.299995
27.740000,-80.509995
39.829998,-93.650002
39.910000,-93.549995
40.000000,-93.450005
40.090000,-93.340004
40.190002,-93.220001
40.860001,-89.779999
40.820000,-89.919998
40.780003,-90.060005
34.520000,-90.810005
34.399998,-91.049995
34.260002,-91.299995
31.180000,-101.330002
30.050001,-81.869995
12.740000,110.639999
41.100002,-95.380005
41.110001,-95.470001
41.129997,-95.560005
47.399998,-122.310005
46.600002,-100.939995
35.920002,-114.090004
37.290001,-122.520004
43.709999,-109.119995
35.620003,-105.139999
39.950001,-104.799995
33.690002,-118.639999
36.219997,-114.639999
39.530003,-74.360001
26.900000,-81.959999
27.060001,-82.150002
29.680000,-80.639999
60.079998,-150.930008
39.149998,-121.700005
39.020000,-121.680000
34.030003,-84.939995
52.700001,11.880000
37.969997,-89.979996
46.629997,-122.729996
38.829998,-83.840004
38.889999,-84.119995
38.920002,-84.220001
38.930000,-84.299995
25.390001,-80.040001
38.700001,-112.599998
21.050001,-157.779999
21.020000,-157.690002
20.980000,-157.599991
20.939999,-157.500000
36.809998,-113.590004
24.869999,120.869995
35.200001,-78.419998
39.219997,-121.709999
31.779999,-98.459999
33.090000,-111.580002
33.020000,-111.540001
32.930000,-111.500000
20.619999,-68.849998
46.520000,-114.080002
40.629997,-73.669998
43.559998,-122.919998
42.959999,-79.869995
